regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		114		887	1			0			1.14		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		370		2058	7			4			6.29		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		234		1270	4			0			2.86		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		149		1203	8			7			3.29		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		270		1019									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		216		824	8			6			6.43		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		156		178	2			0			3.14		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		530		2808	12			0			11.14		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		158		983	7			2			4.57		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		289		1583	8			5			4.86		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		668		2908	17			10			12.29		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		162		1059	2			4			2.71		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		32		265	0			0			0.29		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		295		1582	3			3			3.14		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		122		869	0			-1			2.57		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		379		2022	9			3			8.29		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		36		405	3			3			1.43		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		107		621	1			1			1.29		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		61		457	1			1			0.14		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		27		392	1			1			0.43		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		83		775	0			0			1.43		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		159		1163	2			-1			3.0		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		589		2595	14			4			11.86		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		251		1092	6			-3			3.43		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		99		469	0			-2			1.0		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		101		682	1			-1			1.71		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		312		1496	10			7			6.57		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		49		365	3			3			0.43		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		231		1395	5			-5			5.71		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		37		323	1			0			0.71		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		188		713	4			0			3.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-19	2020-05-19T05:00:00.000Z		422		2000	1			-3			2.29		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		142		839	9			5			3.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		26		165	1			1			0.71		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		53		341	1			0			1.57		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		176		956	-1			-2			1.14		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		53		408	0			0			0.43		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		317		1798	4			4			3.86		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		14		128	0			0			0.0		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		192		1345									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		272		1762	0			-2			2.29		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		29		209	2			2			0.86		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		20		277	0			0			0.43		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		75		400	2			0			1.57		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		120		830	0			-1			1.29		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		207		674	3			-5			3.29		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		237		1225	5			0			8.14		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		1325		3690	40			-3			46.43		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		732		3219	15			-11			23.0		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		77		828	1			0			2.0		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		133		1078	4			0			4.0		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		37		375	1			0			0.57		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		75		714	3			3			2.29		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		90		821	0			-1			1.43		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		170		820									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		88		500	1			0			1.29		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		218		1623	2			-2			3.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		66		843	1			1			2.29		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		195		1412	3			2			2.29		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		119		582									http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		97		1150	1			-3			1.86		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		100		696	3			-4			3.71		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		186		1016	5			9			4.0		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		134		1082	0			-3			3.14		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		113		606	0			-2			3.43		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		120		1208	5			2			2.86		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		54		385	0			-3			1.86		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		6		101	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		31		339	1			0			1.0		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		36		443	1			0			1.57		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		66		587	0			-5			2.0		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		96		861	3			2			1.71		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		135		1285	3			0			3.14		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		109		1001	2			-1			1.71		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		153		976	2			-2			1.71		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		66		573	0			-1			0.29		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		13		111	0			0			0.43		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		16		84	0			0			0.29		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		47		402									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		397		1587	0			-1			7.71		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		1347		4902	15			-8			28.86		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		1299		4124	19			-16			35.86		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		211		1737	7			1			5.0		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		120		1867	0			-3			1.71		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		562		3149	6			-10			10.14		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		439		3154	5			7			3.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		322		2335	1			-4			5.29		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		355		2677	4			1			7.57		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		868		5085	15			-4			20.86		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		929		4203	19			-9			20.43		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		760		4443	10			0			9.29		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		931		4541	5			-7			11.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		513		2539	6			-8			11.29		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		2567		6413	27			-13			57.29		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		668		2672	21			11			12.29		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		1062		3873	12			-11			22.57		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		782		3099									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		868		4072	11			6			11.43		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		2431		7067	33			-50			65.14		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		609		2732	12			-7			15.29		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		225		1448	4			1			3.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		1092		5409	24			5			20.43		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		567		2013	0			-9			9.29		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		507		3401	4			-7			10.71		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		892		3869	11			-8			21.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		2458		6781	29			-35			53.71		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		654		3374	4			-3			7.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		1059		4005	36			0			29.14		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		610		3574	5			-2			4.86		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		938		3920	13			0			16.57		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		894		3434	9			-17			15.29		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		1006		4120	15			-17			26.57		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		632		3440	5			0			6.57		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		1268		4254	16			-16			30.86		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		685		2666	8			0			13.71		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		432		2463	2			-6			8.43		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		221		1788	4			-2			3.29		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		281		2483	5			1			4.14		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		36		365	3			3			0.71		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		274		1644	6			0			3.86		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		631		2924	20			3			13.43		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		138		687	1			-2			1.71		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		611		2086	10			0			10.57		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		198		1039	4			-1			4.14		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		2206		6483	25			-28			52.57		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		389		2099	13			9			10.29		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		11		101	0			0			0.14		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		59		619	0			0			0.14		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		22		324	1			1			0.43		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		11		52	0			0			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		25		160	2			2			1.0		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		24		209	1			0			0.86		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		63		770	1			1			0.86		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		9		71	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		26		264	2			1			0.86		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		119		908	0			0			0.71		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		23		278	1			1			0.43		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		40		496	3			3			2.0		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		29		245	1			0			1.14		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		59		358	1			1			0.29		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		7		46	0			0			0.14		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		183		1259	3			0			5.57		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		158		1045	2			1			5.86		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		170		1388	5			3			7.29		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		129		1406	1			-6			5.0		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		222		1349	2			-13			8.71		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		169		1158	2			-1			7.0		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		65		849	0			-2			2.29		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		69		606	2			-1			2.86		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		69		725	4			2			3.0		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		167		951	1			-2			3.0		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		8		59	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		9		125	0			0			0.14		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		15		175	-1			-2			0.29		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-05-19	2020-05-19T05:00:00.000Z		149		732	4			3			1.71		http://www.dph.illinois.gov/
