regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29860,_North_Augusta,_South_Carolina,_South_Carolina	29860, North Augusta, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		14			0			0			0.14		https://www.scdhec.gov/
29902,_Beaufort,_South_Carolina,_South_Carolina	29902, Beaufort, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		85			1			1			0.14		https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		43											https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		49			0			0			0.14		https://www.scdhec.gov/
29911,_Brunson,_South_Carolina,_South_Carolina	29911, Brunson, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		1											https://www.scdhec.gov/
29912,_Coosawhatchie,_South_Carolina,_South_Carolina	29912, Coosawhatchie, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29915,_Daufuskie_Island,_South_Carolina	29915, Daufuskie Island, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		11			0			0			0.14		https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		11			1			1			0.14		https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		6			0			-1			0.14		https://www.scdhec.gov/
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		12			1			1			0.0		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		9			0			0			0.0		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		16			1			0			0.29		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-05-10	2020-05-10T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
46324,_Hammond,_Indiana,_Indiana	46324, Hammond, Indiana, Indiana	2020-05-10	2020-05-10T05:00:00.000Z		8		93	2			2					http://www.dph.illinois.gov/
53142,_Kenosha,_Wisconsin,_Wisconsin	53142, Kenosha, Wisconsin, Wisconsin	2020-05-10	2020-05-10T05:00:00.000Z		6		116	0			0			-1.0		http://www.dph.illinois.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		66		468	1			1			1.57		http://www.dph.illinois.gov/
60004,_Arlington_Heights,_Illinois,_Illinois	60004, Arlington Heights, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		187		1799									http://www.dph.illinois.gov/
60005,_Arlington_Heights,_Illinois,_Illinois	60005, Arlington Heights, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		97		560	2			-3			3.14		http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		137		678	3			-6			4.29		http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		166		733	1			-3			6.0		http://www.dph.illinois.gov/
60010,_Barrington_station,_Illinois	60010, Barrington station, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		58		565	2			0			1.71		http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		62		188	0			-3			1.43		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		54		317	0			-1			1.43		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		107		761	2			-4			3.86		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		125		692	2			-4			3.57		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		731		2186	9			-6			19.86		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		317		1004	5			-1			8.86		http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		22		207	0			0			0.43		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		10		79	0			0			0.14		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		23		209	0			0			0.0		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		236		1239	5			1			3.86		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		96		422	3			3			1.14		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		103		694	1			-4			3.57		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		191		954									http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		79		304	0			-6			2.29		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		171		938	0			-4			2.29		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		60		181	1			-3			1.86		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		19		114	0			-1			1.0		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		14		94	0			0			0.0		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		64		315	3			3			1.43		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		97		549	1			2			0.86		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		114		557	4			-1			3.57		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		64		417	0			0			2.29		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		184		794	1			-2			4.71		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		369		1372	5			-7			11.43		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		249		827	5			5			8.43		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		224		1351	4			0			6.71		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		396		758	3			-16			12.29		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		45		223	0			0			1.0		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		123		424	5			4			3.86		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		7		58	0			0			0.14		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		445		1443	8			-28			21.29		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		212		876	4			-4			9.14		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		327		1491	7			4			7.14		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		266		1232	4			-2			5.14		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		30		154	0			-1			0.57		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		62		233	0			-3			1.0		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		107		271	4			2			2.0		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		1506		3063	2			-65			46.43		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-05-10	2020-05-10T05:00:00.000Z		363		1166	5			-4			12.14		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		111		801	0			0			0.86		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		106		635	0			-1			0.86		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		21		118	1			1			0.57		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		26		206	1			0			1.0		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		204		719	2			-10			7.57		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		318		937	4			-9			8.57		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		410		1251	8			-4			13.29		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		140		794	4			1			5.0		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-05-10	2020-05-10T05:00:00.000Z		284		962	8			3			5.57		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		313		1046	10			4			9.0		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		287		1046	10			0			10.71		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		141		1116	3			0			3.86		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		11		268	0			0					http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		284		737	14			-1			12.57		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		64		657	0			-3			2.29		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		17		175	0			0			0.43		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		540		1279	36			-4			33.71		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		328		1062	22			4			19.0		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		163		1122	3			1			2.71		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		80		588	0			-2			1.57		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		211		777	3			-2			7.57		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		84		428	1			-1			1.14		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		19		125	0			-1			1.14		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		28		127	1			0			0.71		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		312		1079	8			-2			10.71		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		46		311	-1			-4			1.86		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		48		512	2			3			1.0		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		95		442	2			-3			2.29		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		164		1105	2			-2			3.71		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		37		197	0			-1			1.57		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		295		1203	5			-2			7.14		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		131		738	4			1			3.14		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		6		44									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		398		1256	10			-10			15.43		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		97		400	2			2			2.0		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		54		213									http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		296		1359									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		111		252									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		65		375	0			0			1.57		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		137		553	3			2			5.43		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		44		199	0			-3			2.29		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		40		418	1			0			1.0		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		85		379	2			-2			3.0		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		154		467	0			-4			11.43		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		148		702	7			2			4.86		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		335		1074	13			-1			13.86		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		276		1127									http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		23		327									http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		30		245	1			-1			1.0		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		74		401	4			3			2.29		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		8		66	0			0			0.0		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		232		1544	10			9			5.71		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		239		1342	7			-1			7.43		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		21		146	0			0			0.14		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		16		99	0			0			0.14		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		142		1073	1			-1			2.14		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		56		522	1			-2			1.14		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		35		322	0			0			0.43		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		32		228	0			0			0.29		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		278		1122	6			-1			11.14		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		12		104	0			0			0.29		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		384		1818	13			7			9.0		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		24		288	0			0			0.43		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		622		2868	10			-8			15.57		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		137		468	1			0			2.86		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		249		1261	1			-1			4.14		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		65		440	1			1			0.71		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		103		676	1			1			2.14		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		94		591	1			0			2.29		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		310		1547	5			1			7.14		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		173		1087	5			4			3.0		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		206		967	2			2			3.86		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		120		834	0			-1			2.0		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		171		676									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		163		595	4			2			6.43		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		133		86	0			0			0.14		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		437		2115	4			-8			10.29		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		119		708	2			-2			3.14		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		240		1152	3			4			5.0		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		59		506	0			-1			0.71		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		546		2117	6			-5			21.29		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		135		791	0			1			2.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-10	2020-05-10T05:00:00.000Z		30		208	0			-1			0.86		http://www.dph.illinois.gov/
