regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ceuta	Ceuta	2020-05-28	2020-06-10T19:42:35.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Champaign_County,_Ohio	Champaign County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	1	27			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-05-28	2020-05-27T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-05-28		1	27			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	16	8	218	2	0	0	1	0		0.86	0.43	https://doh.sd.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-05-28		0	23			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-05-28		3	102			5	0		-2	0	0.14	4.29		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		66			6			6			0.86		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Chatham_County,_Georgia	Chatham County, Georgia	2020-05-28	2020-05-28T23:00:04.000Z	24	477											https://dph.georgia.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		13			1			1			0.14		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-05-28	2020-05-28T23:00:04.000Z	0	33											https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Chaves,_Portugal	Chaves, Portugal	2020-05-28	2020-05-27T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		118	53		4		2	2			3.0	0.86	https://www.tn.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		309			7			7			1.0		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		2713			115			115			16.43		https://www.mass.gov/
Chemung_County,_New_York	Chemung County, New York	2020-05-28	2020-05-28T14:00:00.000Z	2	136		5633									https://coronavirus.health.ny.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-05-28		1	28	27		-1	0	0	-1	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-05-28		14	481			9	0		-4	0	0.14	9.86		http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-05-28			1225			5			-2			6.14		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-05-28			1128			6			-3			7.43		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		12	12		-1		1	-2			0.0	0.14	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		5			2			2			0.29		https://www.mass.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Chicago	Chicago	2020-05-28		2049	44170											http://www.dph.illinois.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		396			23			23			3.29		https://www.mass.gov/
Childress_County,_Texas	Childress County, Texas	2020-05-28		0	2	2										https://www.dshs.state.tx.us/
Chile	Chile	2020-05-28	2020-05-28T04:00:00.000Z	890	86943	36115										https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	0	53			-1	0		-1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-05-28		1	30	11		3	1	1	1	1	0.14	2.57	1.14	https://coronavirus.health.ok.gov/
Churchill_County,_Nevada	Churchill County, Nevada	2020-05-28	2020-05-28T00:00:00.000Z	1	7	6	523									http://www.churchillcounty.org/
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-05-28		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-05-28			1315			6			-1			7.0		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-05-28			1828			5			1			5.0		https://www.gov.uk/
City_of_Salford	City of Salford	2020-05-28			929			1			0			2.0		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-05-28			1379			1			0			1.33		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-05-28			743			1			-1			3.0		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-05-28			656			2			1			0.82		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		9	7		1		0	1			0.14	0.14	https://www.tn.gov/
Clare_County,_Michigan	Clare County, Michigan	2020-05-28	2020-05-28T19:00:00.000Z	2	18											https://www.michigan.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-05-28		41	479		3451	8	0		-2	-3	0.57	4.71		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		31			0			0			1.43		https://www.coronavirus.kdheks.gov
Clark_County,_Ohio	Clark County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	5	234			3	-1		-3	-1	0.14	8.0		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	4	4	117	0	0	0	0	0		0.0	0.29	https://doh.sd.gov/
Clark_County,_Washington	Clark County, Washington	2020-05-28		22	449											https://coronavirus.wa.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	4	32			3	0		2	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-05-28		0	24			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-05-28		1	46		803	5	0		3	0	0.0	1.43		https://coronavirus.in.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Clay_County,_North_Carolina	Clay County, North Carolina	2020-05-28		0	5											https://www.ncdhhs.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	15	13	421									https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		6	6		0		0	0			0.0	0.0	https://www.tn.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-05-28	2020-05-28T17:00:00.000Z	0	2	2	481									https://dhhr.wv.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	5	202			5	0		1	0	0.0	5.0		https://coronavirus.ohio.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-05-28		37	496	431		2	0	0	1	0	0.0	2.0	1.43	https://coronavirus.health.ok.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-05-28		1	222		2162	0	0		0	0	0.0	5.29		https://coronavirus.in.gov/
Clinton_County,_Michigan	Clinton County, Michigan	2020-05-28	2020-05-28T19:00:00.000Z	10	139											https://www.michigan.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	0	43			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		211			37			37			5.29		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Coal_County,_Oklahoma	Coal County, Oklahoma	2020-05-28		0	1	1		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		20	18		0		0	0			0.0	0.14	https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-05-28	2020-05-28T00:00:00.000Z	79	1078		5956									https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	35	18	1053									https://doh.sd.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		68	50		2		5	2			0.71	1.29	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		50			0			0			0.0		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		23			2			2			0.29		https://www.mass.gov/
Colorado	Colorado	2020-05-28		1421	25121		166596									https://covid19.colorado.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Columbia_County,_Florida	Columbia County, Florida	2020-05-28		2	136		3612	1	0		-2	0	0.0	2.43		https://floridahealthcovid19.gov/
Columbia_County,_New_York	Columbia County, New York	2020-05-28	2020-05-28T14:00:00.000Z	39	380		3840									https://coronavirus.health.ny.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	1	42			2	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Colusa_County,_California	Colusa County, California	2020-05-28		0	5			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Comanche_County,_Kansas	Comanche County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		1			0			0			0.03		https://www.coronavirus.kdheks.gov
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-05-28		3	278	220		4	0	2	0	0	0.0	6.14	10.71	https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-05-28	2020-06-10T19:42:35.000Z	8931	67049			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		162											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-05-28	2020-05-27T23:00:00.000Z		155			0			-1			0.14		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-05-28	2020-05-27T21:30:00.000Z	3803	41288		229769	0	0		15	-34	31.57	297.14		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-28		37	1392			17	0		-5	0	0.14	21.29		https://www.cdph.ca.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cornwall	Cornwall	2020-05-28			576			1			-1			1.36		https://www.gov.uk/
Corsica	Corsica	2020-05-28		58		225			0	1		0	0.14		1.14	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	4	3	53	0	0	0	0	0		0.0	0.14	https://doh.sd.gov/
Cortland_County,_New_York	Cortland County, New York	2020-05-28	2020-05-28T14:00:00.000Z	1	39		3311									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-05-28	2020-05-27T23:00:00.000Z		47			0			-2			1.0		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	0	37											https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2020-05-28	2020-05-28T00:00:00.000Z	10	1000	646	24897	16								http://geovision.uned.ac.cr/
Costilla_County,_Colorado	Costilla County, Colorado	2020-05-28			5											https://covid19.colorado.gov/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-05-28		2	5	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
County_Durham	County Durham	2020-05-28			2002			4			-9			10.0		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-05-28		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-05-28		0	15	14		0	0	1	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-05-28		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-05-28	2020-05-28T00:00:00.000Z		842			16			-2			10.14		https://health.ri.gov/
Crawford_County,_Georgia	Crawford County, Georgia	2020-05-28	2020-05-28T23:00:04.000Z	0	28											https://dph.georgia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-05-28		0	23		268	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		6			0			0			-0.14		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	3	110											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	0	26			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-28		7	93	80		0	0	1	-1	0	0.0	0.86	0.57	https://coronavirus.health.ok.gov/
Croatia	Croatia	2020-05-28	2020-05-28T14:00:00.000Z	102	2245	2051										https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z	2	16	9		0	1	-1	0	1	0.14	0.29	-0.14	https://www.tn.gov/
Cuba,_Portugal	Cuba, Portugal	2020-05-28	2020-05-27T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-28		5	656			11	0		4	1	0.0	18.57		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z	1	111	76		0	0	4	0	0	0.0	2.14	1.0	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-28		0	32			0	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-28			2206			2			-1			4.56		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Idaho	Custer County, Idaho	2020-05-28	2020-05-28T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-28		0	13	12		0	0	0	-1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	0	0	143	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	226	4211			74	2		-3	-1	3.43	77.71		https://coronavirus.ohio.gov/
Dallas_County,_Alabama	Dallas County, Alabama	2020-05-28		3	244		1904									https://covid19.alabama.gov/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	27	679			27	0		5	-1	0.14	14.71		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		678			35			35			5.0		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-28		2	50			2	0		2	0	0.14	0.71		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	21	162			6	2		6	-1	0.71	2.86		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		312											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z	60	4894	3259		68	0	91	-42	0	1.71	86.0	80.29	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-05-28		16	84		742	0	0		-2	0	0.0	1.57		https://coronavirus.in.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	13	9	584	2	0	0	1	0		0.57	0.29	https://doh.sd.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	13	10	150	0	0	0	-1	0		0.29	0.14	https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-28		21	165		1046	1	0		1	0	0.0	0.71		https://coronavirus.in.gov/
Decatur_County,_Georgia	Decatur County, Georgia	2020-05-28	2020-05-28T23:00:04.000Z	4	181											https://dph.georgia.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-28		31	224		991	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		5	5		0		0	0			0.0	0.0	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		340			0			0			0.0		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		8											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	2	33			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-28		1	33		612	0	0		-2	0	0.0	1.0		https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		37	27		0		0	-2			0.71	0.86	https://www.tn.gov/
Delaware	Delaware	2020-05-28	2020-05-28T16:06:00.000Z	345	9171	5010	56801	75	1	101	45	-8	4.0	112.14	125.71	https://dhss.delaware.gov
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-28		36	376		4049	17	0		15	-1	1.57	8.14		https://coronavirus.in.gov/
Delaware_County,_New_York	Delaware County, New York	2020-05-28	2020-05-28T14:00:00.000Z	2	78		2511									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	13	310			8	0		8	0	0.29	4.29		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-05-28		16	100	79		0	0	0	0	0	0.0	0.43	0.57	https://coronavirus.health.ok.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		85			2			2			0.29		https://www.mass.gov/
Derby	Derby	2020-05-28			589			1			0			1.86		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-28			1699			5			1			7.29		https://www.gov.uk/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-05-28		1	58	36										https://idph.iowa.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	1	1	118	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-28	2020-05-28T20:00:00.000Z		50			0			-1			0.14		https://info.gesundheitsministerium.at/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-28		0	4	2		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	0	0	331	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-28		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-05-28		0	16	6										https://idph.iowa.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		110	54		3		0	2			1.86	0.43	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		54			0			0			0.0		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-28		0	68			7	0		1	0	0.0	3.0		http://www.vdh.virginia.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-05-28	2020-05-28T17:00:00.000Z	0	0	0	283									https://dhhr.wv.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	1	172			6	0		2	0	0.0	7.29		https://www.dhs.wisconsin.gov/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		12			0			0			0.43		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	3	38			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-28	2020-05-28T20:00:00.000Z		153			0			0			0.0		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-05-28			364			2			1			1.1		https://www.gov.uk/
Douglas_County,_Colorado	Douglas County, Colorado	2020-05-28		45	699											https://covid19.colorado.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		63			0			0			0.14		https://www.coronavirus.kdheks.gov
Douglas_County,_Nevada	Douglas County, Nevada	2020-05-28	2020-05-27T18:00:00.000Z	0	30	25		1	0	0	0	0	0.0	0.57	0.43	https://gethealthycarsoncity.org/
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	3	1	72	0	0	0	0	0		0.29	0.0	https://doh.sd.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	0	19			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		42			3			3			0.43		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		18			1			1			0.14		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		433			11			11			1.57		https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-28		3	190		1336	5	1		5	1	0.14	3.14		https://coronavirus.in.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		74			2			2			0.29		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-05-28	2020-05-28T16:00:00.000Z		26											https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	0	24			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		10			1			1			0.14		https://www.mass.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		65			5			5			0.71		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		50	43		1		1	0			0.71	0.71	https://www.tn.gov/
Earth	Earth	2020-05-28	2020-06-11T01:02:56.353Z	359319	5743546			116646			15888	1240	3885.57	100554.43	64705.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		173			1			1			0.14		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		9											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-28	2020-05-28		6600			21			7			26.86		https://epistat.wiv-isp.be/Covid/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		256											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-28			9112			38			-15			45.71		https://www.gov.uk/
East_of_England	East of England	2020-05-28			14251			44			-15			61.43		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-05-28	2020-05-28T00:00:00.000Z		674											https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-28			905			1			-5			4.57		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-28			715			2			-2			5.13		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		79			9			9			1.29		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		260			12			12			1.71		https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	0	99			0	0		1	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	0	0	65	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
