regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	4	47								0.0	1.0		http://www.vdh.virginia.gov/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		152		1525							0.14		https://www.mass.gov/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		24		302							0.0		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		39		449							0.0		https://www.mass.gov/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		21		318							0.29		https://www.mass.gov/
Braga	Braga	2020-06-16	2020-06-15T23:00:00.000Z		1256			0			0			0.0		https://covid19.min-saude.pt/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		804		3852							1.57		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	2	235								0.0	13.71		https://www.michigan.gov/
Brandenburg	Brandenburg	2020-06-16	2020-06-16	163	3334	0										https://www.rki.de/
Braunau_am_Inn_District	Braunau am Inn District	2020-06-16	2020-06-15T20:00:00.000Z		133									0.0		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	3	2	877						0.0	0.14	0.0	https://dhhr.wv.gov/
Brazil	Brazil	2020-06-16	2020-06-15T22:00:00.000Z	43959	888271	412252			627			0	793.29	21252.57	14455.43	https://covid.saude.gov.br/
Bremen_(state)	Bremen (state)	2020-06-16	2020-06-16	48	1593	0										https://www.rki.de/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		100		675							0.29		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		352		3504							1.0		https://www.mass.gov/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		6		165							0.0		https://www.mass.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z	518	7925								5.29	28.14		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		125		2111							0.57		https://health.ri.gov
Bristol,_Virginia	Bristol, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	4								0.0	0.0		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-06-16	2020-06-15T15:00:00.000Z	168	2745	2395	143524						0.14	10.86	10.86	https://www.canada.ca/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		4136		15396							10.29		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	5	5	1451						0.0	0.14	0.0	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		19		183							-0.14		https://www.mass.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		373		3131							1.14		https://www.mass.gov/
Brooklyn	Brooklyn	2020-06-16	2020-06-15T14:00:00.000Z	4978	58177		394335	118			0		5.43	115.71		https://coronavirus.health.ny.gov/
Broome_County,_New_York	Broome County, New York	2020-06-16	2020-06-15T14:00:00.000Z	56	655		28257	4			0		0.29	4.0		https://coronavirus.health.ny.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	1	38								0.0	0.86		https://coronavirus.ohio.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-06-16	2020-06-15T20:00:00.000Z		116									0.29		https://info.gesundheitsministerium.at/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	1	46								0.0	0.71		http://www.vdh.virginia.gov/
Bryansk_Oblast	Bryansk Oblast	2020-06-16	2020-06-15T07:45:00.000Z	32	5098	3688		87			0		0.14	78.14	81.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	18								0.0	0.0		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	3	521								0.0	5.29		http://www.vdh.virginia.gov/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		8		20							0.0		https://www.mass.gov/
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	12								0.0	-0.14		http://www.vdh.virginia.gov/
Burgenland	Burgenland	2020-06-16	2020-06-15T20:00:00.000Z	11		329							0.0		-0.29	https://info.gesundheitsministerium.at/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		263		1938							0.71		https://www.mass.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		98		1503							0.14		https://health.ri.gov
Buryatia	Buryatia	2020-06-16	2020-06-15T07:45:00.000Z	11	2252	1356		49			0		0.0	53.57	34.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Ohio	Butler County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	34	1103								0.29	9.86		https://coronavirus.ohio.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-06-16	2020-06-15T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	73	57	10562						0.0	0.57	0.43	https://dhhr.wv.gov/
Cadaval	Cadaval	2020-06-16	2020-06-15T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Caldas_da_Rainha	Caldas da Rainha	2020-06-16	2020-06-15T23:00:00.000Z		54			0			-1			1.43		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-06-16	2020-06-15T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	27	487								0.29	9.43		https://www.michigan.gov/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	2	1	788						0.0	0.0	-0.14	https://dhhr.wv.gov/
Cambodia	Cambodia	2020-06-16	2020-06-16T07:00:00.000Z	0	128	125		0	0	0	0	0	0.0	0.29	0.14	http://www.cdcmoh.gov.kh/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		962		13581							2.0		https://www.mass.gov/
Caminha	Caminha	2020-06-16	2020-06-15T23:00:00.000Z		19			0			0			-0.14		https://covid19.min-saude.pt/
Campbell_County,_Virginia	Campbell County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	1	25								0.0	0.71		http://www.vdh.virginia.gov/
C%E1%BA%A7n_Th%C6%A1	Cần Thơ	2020-06-16		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-06-16	2020-06-15T15:00:00.000Z	8175	99136	61042	2183476						39.71	356.29	781.43	https://www.canada.ca/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		71			0			0			0.0		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2020-06-16	2020-06-15T22:00:00.000Z	46	1222			0	0		0	0	0.0	0.57		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-06-16	2020-06-15T22:00:00.000Z	3	100			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-06-16	2020-06-15T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-06-16	2020-06-15T22:00:00.000Z	35	846			0	0		0	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-06-16	2020-06-15T22:00:00.000Z	50	983			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-06-16	2020-06-15T22:00:00.000Z	97	1934			0	0		-1	0	0.0	2.14		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-06-16	2020-06-15T22:00:00.000Z	84	1181			0	0		-9	0	0.0	1.29		https://www.bag.admin.ch/
Canton_of_Geneva	Canton of Geneva	2020-06-16	2020-06-15T22:00:00.000Z	292	5165			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-06-16	2020-06-15T22:00:00.000Z	12	128			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-06-16	2020-06-15T22:00:00.000Z	50	830			0	0		0	0	0.14	0.29		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-06-16	2020-06-15T22:00:00.000Z	7	206			0	0		-1	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-06-16	2020-06-15T22:00:00.000Z	20	738			0	0		-2	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Neuch%C3%A2tel	Canton of Neuchâtel	2020-06-16	2020-06-15T22:00:00.000Z	83	737			0	0		-2	0	0.0	0.57		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-06-16	2020-06-15T22:00:00.000Z	3	124			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-06-16	2020-06-15T22:00:00.000Z	0	82			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-06-16	2020-06-15T22:00:00.000Z	7	81			0	0		-2	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-06-16	2020-06-15T22:00:00.000Z	23	308			0	0		0	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Solothurn	Canton of Solothurn	2020-06-16	2020-06-15T22:00:00.000Z	17	448			0	0		-1	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-06-16	2020-06-15T22:00:00.000Z	37	811			0	0		0	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-06-16	2020-06-15T22:00:00.000Z	18	384			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-06-16	2020-06-15T22:00:00.000Z	350	3321			0	0		-4	0	0.14	0.71		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-06-16	2020-06-15T22:00:00.000Z	7	93			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-06-16	2020-06-15T22:00:00.000Z	151	1978			0	0		-21	0	0.0	3.0		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-06-16	2020-06-15T22:00:00.000Z	9	213			0	0		-6	0	0.0	1.14		https://www.bag.admin.ch/
Canton_of_Z%C3%BCrich	Canton of Zürich	2020-06-16	2020-06-15T22:00:00.000Z	130	3662			0	0		-15	0	0.0	3.0		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		284		2384							0.29		https://www.mass.gov/
Carinthia	Carinthia	2020-06-16	2020-06-15T20:00:00.000Z	13		401							0.0		0.14	https://info.gesundheitsministerium.at/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		15		229							0.0		https://www.mass.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	4	111								0.14	2.0		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-06-16	2020-06-15T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-06-16	2020-06-15T13:00:00.000Z	0	49								0.0	0.0		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	3	37								0.0	0.14		https://coronavirus.ohio.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	5	173								0.0	3.43		http://www.vdh.virginia.gov/
Cartaxo	Cartaxo	2020-06-16	2020-06-15T23:00:00.000Z		72			0			0			0.43		https://covid19.min-saude.pt/
Carver,_Massachusetts	Carver, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		57		801							0.0		https://www.mass.gov/
Casablanca-Settat	Casablanca-Settat	2020-06-16	2020-06-15T17:00:00.000Z		2911									7.86		http://www.covidmaroc.ma/
Cascais	Cascais	2020-06-16	2020-06-15T23:00:00.000Z		724			0			-9			8.86		https://covid19.min-saude.pt/
Cass_County,_Michigan	Cass County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	4	115								0.0	2.86		https://www.michigan.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-06-16	2020-06-15T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Castro_Daire	Castro Daire	2020-06-16	2020-06-15T23:00:00.000Z		106			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-06-16	2020-06-15T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-06-16	2020-06-15T14:00:00.000Z	6	106		8732	2			0		0.14	1.57		https://coronavirus.health.ny.gov/
Cayuga_County,_New_York	Cayuga County, New York	2020-06-16	2020-06-15T14:00:00.000Z	2	106		8788	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Celorico_da_Beira	Celorico da Beira	2020-06-16	2020-06-15T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-06-16	2020-06-15T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		882		3629							5.57		https://health.ri.gov
Champaign_County,_Ohio	Champaign County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	1	35								0.0	0.0		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-06-16	2020-06-15T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Chandigarh	Chandigarh	2020-06-16	2020-06-15T08:00:00.000Z	5	352	293							0.0	5.0	2.86	https://www.mohfw.gov.in/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		57							0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	3	32								0.14	0.57		http://www.vdh.virginia.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		19		619							0.14		https://health.ri.gov
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	2	20								0.14	0.57		https://www.michigan.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	30								0.0	0.14		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	3	154								0.0	1.86		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		70		1115							0.43		https://www.mass.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		14		418							0.14		https://www.mass.gov/
Chautauqua_County,_New_York	Chautauqua County, New York	2020-06-16	2020-06-15T14:00:00.000Z	3	107		12203	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Chaves,_Portugal	Chaves, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	1	26								0.0	0.71		https://www.michigan.gov/
Chechnya	Chechnya	2020-06-16	2020-06-15T07:45:00.000Z	17	1496	1128		15			0		0.14	16.0	14.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		324		3563							0.57		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		2839		7444							8.57		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-06-16	2020-06-15T07:45:00.000Z	47	4651	2434		169			0		2.0	110.14	81.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-06-16	2020-06-15T14:00:00.000Z	2	138		10740	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-06-16	2020-06-15T14:00:00.000Z	6	138		7656	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	16	672								0.14	9.57		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-06-16	2020-06-15T13:00:00.000Z	2	60								0.0	0.14		https://www.nh.gov/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		171							0.0		https://www.mass.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		61							0.0		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	39	2194								0.29	36.0		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		56							0.0		https://www.mass.gov/
Chhattisgarh	Chhattisgarh	2020-06-16	2020-06-15T08:00:00.000Z	8	1662	763							0.57	71.71	65.0	https://www.mohfw.gov.in/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		415		3969							1.14		https://www.mass.gov/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		67							0.0		https://www.mass.gov/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	0	3								0.0	0.14		https://www.michigan.gov/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-06-16	2020-06-15T07:45:00.000Z	1	129	84		0			0		0.0	2.71	2.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chuvashia	Chuvashia	2020-06-16	2020-06-15T07:45:00.000Z	18	4112	2197		79			0		0.0	66.57	61.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Clare_County,_Michigan	Clare County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	2	25								0.0	0.43		https://www.michigan.gov/
Clark_County,_Ohio	Clark County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	8	425								0.0	6.86		https://coronavirus.ohio.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	38								0.0	0.43		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		7		66							0.0		https://www.mass.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	10	5	648						0.0	0.43	0.14	https://dhhr.wv.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	6	240								0.0	0.86		https://coronavirus.ohio.gov/
Clinton_County,_Michigan	Clinton County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	11	190								0.0	6.43		https://www.michigan.gov/
Clinton_County,_New_York	Clinton County, New York	2020-06-16	2020-06-15T14:00:00.000Z	4	98		8158	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	0	54								0.0	0.86		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		238		1452							1.57		https://www.mass.gov/
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		24		414							0.0		https://www.mass.gov/
Coimbra	Coimbra	2020-06-16	2020-06-15T23:00:00.000Z		605			0			0			0.0		https://covid19.min-saude.pt/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	17	115								0.0	1.57		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		69							0.0		https://www.mass.gov/
Columbia_County,_New_York	Columbia County, New York	2020-06-16	2020-06-15T14:00:00.000Z	46	439		7683	3			0		0.29	3.57		https://coronavirus.health.ny.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	57	920								0.29	2.71		https://coronavirus.ohio.gov/
Concord,_Massachusetts	Concord, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		170		2156							0.0		https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-06-16	2020-06-15T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-06-16	2020-06-15T14:00:00.000Z	4204	45235		354445						15.29	150.86		https://portal.ct.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		96							0.0		https://www.mass.gov/
Co%C3%B6s_County,_New_Hampshire	Coös County, New Hampshire	2020-06-16	2020-06-15T13:00:00.000Z	0	6								0.0	0.0		https://www.nh.gov/
Cortland_County,_New_York	Cortland County, New York	2020-06-16	2020-06-15T14:00:00.000Z	1	42		6578	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-06-16	2020-06-15T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	0	51								0.0	0.43		https://coronavirus.ohio.gov/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		184		3407							0.71		https://health.ri.gov
Covington,_Virginia	Covington, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	4								0.0	0.0		http://www.vdh.virginia.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	6								0.0	0.0		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		939		9172							4.29		https://health.ri.gov
Crawford_County,_Michigan	Crawford County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	5	65								0.0	0.86		https://www.michigan.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	5	123								0.14	0.29		https://coronavirus.ohio.gov/
Cuba,_Portugal	Cuba, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	9	783								0.14	1.57		http://www.vdh.virginia.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	49								0.0	0.57		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		282		3038							1.14		https://health.ri.gov
Cummington,_Massachusetts	Cummington, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		50							0.0		https://www.mass.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	315	5220								4.0	40.14		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-06-16	2020-06-15T22:30:00.000Z	330	10064	7296	497990						0.29	48.0	34.86	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2020-06-16		0	6	6							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Dagestan	Dagestan	2020-06-16	2020-06-15T07:45:00.000Z	319	6652	4754		95			0		1.43	82.14	20.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Dakhla-Oued_Ed-Dahab	Dakhla-Oued Ed-Dahab	2020-06-16	2020-06-15T17:00:00.000Z		5									0.0		http://www.covidmaroc.ma/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		9		450							0.0		https://www.mass.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		717		3794							1.57		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	2	66								0.0	0.86		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	25	222								0.0	4.0		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		373		3475							1.14		https://www.mass.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		394		2493							3.29		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		9		250							0.14		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	2	40								0.0	0.29		https://coronavirus.ohio.gov/
Delaware_County,_New_York	Delaware County, New York	2020-06-16	2020-06-15T14:00:00.000Z	3	88		5292	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	15	402								0.14	3.43		https://coronavirus.ohio.gov/
Delhi	Delhi	2020-06-16	2020-06-15T08:00:00.000Z	1327	41182	15823							64.71	1605.57	638.0	https://www.mohfw.gov.in/
Delta_County,_Michigan	Delta County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	2	21								0.0	0.57		https://www.michigan.gov/
Denmark	Denmark	2020-06-16	2020-06-15T12:00:00.000Z	598	12217	11090	656418						0.71	30.86	34.43	https://www.sst.dk/
