regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Porto_Santo_Island	Porto Santo Island	2020-07-07	2020-07-06T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portugal	Portugal	2020-07-07	2020-07-06T23:00:00.000Z	1620	44129	29166							6.29	284.0	237.29	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-07-07	2020-07-07T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-07-07	2020-07-06T07:30:00.000Z	52	4732	3077		65			0		1.14	60.86	47.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-07-07		952		5489							0.43		5.71	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2020-07-07	2020-07-06T07:30:00.000Z	28	3044	1400		26			0		0.86	41.0	59.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Puducherry	Puducherry	2020-07-07	2020-07-06T08:00:00.000Z	12	802	331							0.29	26.14	15.71	https://www.mohfw.gov.in/
Punjab,_India	Punjab, India	2020-07-07	2020-07-06T08:00:00.000Z	164	6283	4408							3.71	123.57	92.0	https://www.mohfw.gov.in/
Qatar	Qatar	2020-07-07		133	100345	93898	386111	546			0		2.86	608.14	1762.0	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-07-07		0	5	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-07-07		0	9	9							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-07-07	2020-07-06T17:00:00.000Z		2012									6.86		http://www.covidmaroc.ma/
Rajasthan	Rajasthan	2020-07-07	2020-07-06T08:00:00.000Z	456	20164	15928							7.29	357.71	330.0	https://www.mohfw.gov.in/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-07-07	2020-07-06T23:00:00.000Z		132			0			0			1.29		https://covid19.min-saude.pt/
Republic_of_Karelia	Republic of Karelia	2020-07-07	2020-07-06T07:30:00.000Z	3	1514	680		15			0		0.0	31.43	23.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-07-07	2020-07-06T20:00:00.000Z		57									0.0		https://info.gesundheitsministerium.at/
Ribeira_de_Pena	Ribeira de Pena	2020-07-07	2020-07-06T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-07-07	2020-07-06T22:00:00.000Z	10698	121879								88.29	1324.0		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-07-07	2020-07-06T22:00:00.000Z	1248	34984								30.57	671.0		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-07-07	2020-07-06T22:00:00.000Z	759	32401								20.71	780.0		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-07-07	2020-07-06T23:00:00.000Z		28			0			0			0.14		https://covid19.min-saude.pt/
Rogaland	Rogaland	2020-07-07	2020-07-06T11:00:00.000Z		444									-0.14		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-07-07	2020-07-06T20:00:00.000Z		155									0.14		https://info.gesundheitsministerium.at/
Roraima	Roraima	2020-07-07	2020-07-06T22:00:00.000Z	371	18948								12.57	615.29		https://covid.saude.gov.br/
Rostov_Oblast	Rostov Oblast	2020-07-07	2020-07-06T07:30:00.000Z	141	10166	6869		91			0		2.29	79.29	160.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-07-07	2020-07-06T07:30:00.000Z	10296	687862	454329	21300000	6611	135	3579	0	0	139.43	5716.14	5954.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-07-07	2020-07-06T07:30:00.000Z	21	5433	3923		39			0		0.29	33.71	59.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-07-07	2020-07-06T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Saint_Petersburg	Saint Petersburg	2020-07-07	2020-07-06T07:30:00.000Z	1389	25816	20174		280			0		36.14	229.86	409.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-07-07	2020-07-06T07:30:00.000Z	0	993	364		40			0		0.0	27.57	4.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salvaterra_de_Magos	Salvaterra de Magos	2020-07-07	2020-07-06T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-07-07	2020-07-06T20:00:00.000Z		152									1.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-07-07	2020-07-06T20:00:00.000Z	37		1212							0.0		1.57	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-07-07	2020-07-06T07:30:00.000Z	58	5399	3126		135			0		0.29	80.29	58.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-07-07	2020-07-06T20:00:00.000Z		52									0.0		https://info.gesundheitsministerium.at/
Santa_Catarina_(state)	Santa Catarina (state)	2020-07-07	2020-07-06T22:00:00.000Z	406	33822								9.29	1066.86		https://covid.saude.gov.br/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-07-07	2020-07-06T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-07-07	2020-07-06T23:00:00.000Z		518			0			0			2.14		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-07-07	2020-07-06T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Saratov_Oblast	Saratov Oblast	2020-07-07	2020-07-06T07:30:00.000Z	45	7040	3773		99			0		0.29	85.14	61.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-07-07		134	1371	1227	87798				1		0.14	0.71	1.14	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-07-07	2020-07-06T20:00:00.000Z		104									0.14		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-07-07	2020-07-06T20:00:00.000Z		355									0.29		https://info.gesundheitsministerium.at/
Seia	Seia	2020-07-07	2020-07-06T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-07-07	2020-07-06T23:00:00.000Z		643			0			0			7.57		https://covid19.min-saude.pt/
Sergipe	Sergipe	2020-07-07	2020-07-06T22:00:00.000Z	826	30718								21.43	758.14		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-07-07	2020-07-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-07-07	2020-07-06T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-07-07	2020-07-06T23:00:00.000Z		65			0			0			0.14		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-07-07	2020-07-06T23:00:00.000Z		58			0			0			0.0		https://covid19.min-saude.pt/
Shymkent	Shymkent	2020-07-07		19	3555	717							0.57	272.57	4.43	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-07-07		282	3095	2674	222176				1		0.0	2.14	0.57	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-07-07	2020-07-07T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Sines	Sines	2020-07-07	2020-07-06T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Singapore	Singapore	2020-07-07	2020-07-06T04:00:00.000Z	26	44983	40717	757746	183	0	276	47	0	0.0	188.86	390.29	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-07-07	2020-07-06T23:00:00.000Z		2850			0			0			26.0		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2020-07-07	2020-07-06T07:30:00.000Z	70	4823	2619		41			0		0.71	34.57	39.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-07-07	2020-07-06T17:00:00.000Z		92									0.14		http://www.covidmaroc.ma/
South_Tyrol	South Tyrol	2020-07-07		292	2647	2272	87392				0		0.0	1.14	1.29	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-07-07	2020-07-06T20:00:00.000Z		44									0.0		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-07-07	2020-07-07T01:33:00.000Z	11	2077	1917		0	0	0	-3	0	0.0	4.29	29.43	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-07-07	2020-07-06T07:30:00.000Z	104	5649	3660		80			0		1.0	72.57	99.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-07-07	2020-07-06T20:00:00.000Z		65									0.14		https://info.gesundheitsministerium.at/
Styria	Styria	2020-07-07	2020-07-06T20:00:00.000Z	141		1688							0.14		1.0	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-07-07	2020-07-06T07:30:00.000Z	131	14303	8442		270			0		5.14	215.86	140.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-07-07	2020-07-06T22:00:00.000Z	1966	32230	29300		0	0	0	-116	0	0.14	76.71	14.29	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-07-07	2020-07-06T07:30:00.000Z	19	4988	3229		44			0		0.0	37.29	49.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tamil_Nadu	Tamil Nadu	2020-07-07	2020-07-06T08:00:00.000Z	1510	111151	62778							52.71	3561.0	2147.0	https://www.mohfw.gov.in/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-07-07	2020-07-06T17:00:00.000Z		2672									53.29		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-07-07	2020-07-06T01:00:00.000Z		16	16								0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-07-07	2020-07-06T07:30:00.000Z	13	4787	3772		38			0		0.29	33.14	9.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2020-07-07	2020-07-06T23:00:00.000Z		36			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-07-07		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tboung_Khmum_Province	Tboung Khmum Province	2020-07-07	2020-07-07T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Terras_de_Bouro	Terras de Bouro	2020-07-07	2020-07-06T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-07-07		0	30	30							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-07-07		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-07-07		0	17	3							0.0	2.0	0.0	https://ncov.moh.gov.vn/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-07-07		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tocantins	Tocantins	2020-07-07	2020-07-06T22:00:00.000Z	224	12640								3.43	268.0		https://covid.saude.gov.br/
Tomar	Tomar	2020-07-07	2020-07-06T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2020-07-07	2020-07-06T07:30:00.000Z	20	2608	1403		51			0		0.86	50.57	46.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-07-07	2020-07-06T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-07-07	2020-07-06T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-07-07	2020-07-06T23:00:00.000Z		27			0			0			0.57		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-07-07	2020-07-06T23:00:00.000Z		94			0			0			1.0		https://covid19.min-saude.pt/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-07-07		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trancoso,_Portugal	Trancoso, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trentino	Trentino	2020-07-07		405	4873	4431	128029				0		0.0	1.43	3.29	http://www.salute.gov.it/
Tripura	Tripura	2020-07-07	2020-07-06T08:00:00.000Z	1	1568	1202							0.0	26.86	16.71	https://www.mohfw.gov.in/
Trofa	Trofa	2020-07-07	2020-07-06T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-07-07	2020-07-06T11:00:00.000Z		255									0.29		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-07-07	2020-07-06T07:30:00.000Z	129	7115	5930		69			0		3.14	61.29	61.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-07-07	2020-07-06T20:00:00.000Z		184									0.14		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-07-07		5241	206844	182995	3682673						15.71	991.14	1412.0	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-07-07		11	1989	444							0.29	163.29	12.57	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-07-07		1114	10287	8841	353862				2		1.43	5.29	3.43	http://www.salute.gov.it/
Tuva	Tuva	2020-07-07	2020-07-06T07:30:00.000Z	13	5083	1796		75			0		1.43	85.29	92.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-07-07	2020-07-06T07:30:00.000Z	83	3873	2854		38			0		2.0	35.86	55.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-07-07	2020-07-06T20:00:00.000Z	101		3447							0.0		0.43	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-07-07	2020-07-06T07:30:00.000Z	18	3560	2141		80			0		0.14	67.57	47.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-07-07	2020-07-06T07:30:00.000Z	17	1537	1139		18			0		0.14	16.71	15.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-07-07	2020-07-06T07:30:00.000Z	48	6415	3541		107			0		1.29	90.71	76.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-07-07		80	1447	1358	100395				0		0.0	0.86	1.0	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-07-07		324	52068	40721							1.29	485.86	450.71	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-07-07	2020-07-06T20:00:00.000Z	58		2287							0.0		2.29	https://info.gesundheitsministerium.at/
Uttar_Pradesh	Uttar Pradesh	2020-07-07	2020-07-06T08:00:00.000Z	785	27707	18761							16.14	697.0	465.0	https://www.mohfw.gov.in/
Uttarakhand	Uttarakhand	2020-07-07	2020-07-06T08:00:00.000Z	42	3124	2524							0.43	41.86	59.0	https://www.mohfw.gov.in/
Vagos	Vagos	2020-07-07	2020-07-06T23:00:00.000Z		36			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-07-07	2020-07-06T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Valongo	Valongo	2020-07-07	2020-07-06T23:00:00.000Z		764			0			0			0.14		https://covid19.min-saude.pt/
Velas	Velas	2020-07-07	2020-07-06T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-07-07	2020-07-06T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-07-07		2024	19327	16919	1013235				1		1.71	5.86	15.29	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-07-07	2020-07-06T11:00:00.000Z		298									0.29		https://www.fhi.no/
Vestland	Vestland	2020-07-07	2020-07-06T11:00:00.000Z		893									0.29		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-07-07	2020-07-06T23:00:00.000Z		196			0			0			0.43		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-07-07	2020-07-06T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-07-07	2020-07-06T20:00:00.000Z	196		3555							0.0		15.57	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-07-07		0	369	341							0.0	2.0	0.86	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-07-07	2020-07-06T11:00:00.000Z		2464									4.14		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-07-07	2020-07-06T23:00:00.000Z		302			0			0			0.71		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-07-07	2020-07-06T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-07-07	2020-07-06T23:00:00.000Z		808			0			0			5.71		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-07-07	2020-07-06T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-07-07	2020-07-06T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-07-07	2020-07-06T23:00:00.000Z		1678			0			0			4.0		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-07-07	2020-07-06T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-07-07	2020-07-06T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-07-07	2020-07-06T23:00:00.000Z		162			0			0			0.14		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-07-07	2020-07-06T23:00:00.000Z		237			0			0			0.0		https://covid19.min-saude.pt/
Villach	Villach	2020-07-07	2020-07-06T20:00:00.000Z		23									0.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-07-07	2020-07-06T23:00:00.000Z		12			0			0			0.14		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-07-07		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-07-07	2020-07-06T23:00:00.000Z		31			0			0			0.0		https://covid19.min-saude.pt/
Viseu	Viseu	2020-07-07	2020-07-06T23:00:00.000Z		106			0			0			0.14		https://covid19.min-saude.pt/
Vizela	Vizela	2020-07-07	2020-07-06T23:00:00.000Z		151			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-07-07	2020-07-06T07:30:00.000Z	77	4647	3184		49			0		1.86	40.71	65.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-07-07	2020-07-06T20:00:00.000Z		106									0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-07-07	2020-07-06T07:30:00.000Z	44	6877	3329		94			0		0.71	78.57	60.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-07-07	2020-07-06T07:30:00.000Z	17	1730	1313		21			0		0.0	17.57	18.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-07-07	2020-07-06T20:00:00.000Z	18		891							0.0		0.0	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-07-07	2020-07-06T07:30:00.000Z	44	8505	5000		146			0		0.86	131.0	102.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-07-07	2020-07-06T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-07-07	2020-07-06T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-07-07	2020-07-06T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-07-07	2020-07-06T01:00:00.000Z	1	188	187							0.0	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-07-07	2020-07-06T20:00:00.000Z		201									0.0		https://info.gesundheitsministerium.at/
Wels	Wels	2020-07-07	2020-07-06T20:00:00.000Z		86									2.0		https://info.gesundheitsministerium.at/
West_Bengal	West Bengal	2020-07-07	2020-07-06T08:00:00.000Z	757	22126	14711							14.86	602.71	427.43	https://www.mohfw.gov.in/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-07-07	2020-07-06T01:00:00.000Z	1	5	4							0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-07-07		17	3295	1185							1.0	261.86	41.71	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-07-07	2020-07-06T01:00:00.000Z		9	9								0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-07-07	2020-07-06T20:00:00.000Z		61									0.14		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-07-07	2020-07-06T20:00:00.000Z		48									0.0		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-07-07	2020-07-06T07:30:00.000Z	45	6752	2654		197			0		1.14	167.43	39.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-07-07	2020-07-06T07:30:00.000Z	19	5031	3763		40			0		0.0	35.14	81.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-07-07	2020-07-06T07:30:00.000Z	44	3399	2329		44			0		0.29	42.71	47.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-07-07	2020-07-06T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
